13824
5.7218074529691059e+00 4.5278638632988830e+00 5.7218074529691059e+00 2 -1.5433313873002444e-01
6.0986601900937796e+00 4.5278638632988830e+00 5.7218074529691059e+00 2 -5.3087310060969811e-02
6.2831853071795862e+00 4.5278638632988830e+00 5.7218074529691059e+00 2 -4.9047984741384720e-02
4.7123889803846897e+00 4.7123889803846897e+00 5.7218074529691059e+00 2 -5.2853804730812408e-02
4.8969140974704963e+00 4.7123889803846897e+00 5.7218074529691059e+00 2 -1.4525845159312994e-01
5.2737668345951700e+00 4.7123889803846897e+00 5.7218074529691059e+00 2 -3.0861668316783492e-01
5.7218074529691059e+00 4.7123889803846897e+00 5.7218074529691059e+00 2 -2.1332496398447515e-01
6.0986601900937796e+00 4.7123889803846897e+00 5.7218074529691059e+00 2 -1.0405043791548277e-01
6.2831853071795862e+00 4.7123889803846897e+00 5.7218074529691059e+00 2 -9.7472171522969345e-02
4.7123889803846897e+00 3.1415926535897931e+00 6.0986601900937796e+00 2 3.5883358447651288e-02
4.8969140974704963e+00 3.1415926535897931e+00 6.0986601900937796e+00 2 9.7555632617848623e-02
5.2737668345951700e+00 3.1415926535897931e+00 6.0986601900937796e+00 2 2.7676430271514028e-02
5.7218074529691059e+00 3.1415926535897931e+00 6.0986601900937796e+00 2 -2.3170107674428306e-01
6.0986601900937796e+00 3.1415926535897931e+00 6.0986601900937796e+00 2 -4.7614156539746494e-01
6.2831853071795862e+00 3.1415926535897931e+00 6.0986601900937796e+00 2 -5.9033782632250387e-01
4.7123889803846897e+00 3.3261177706755998e+00 6.0986601900937796e+00 2 5.8027987281472218e-03
4.8969140974704963e+00 3.3261177706755998e+00 6.0986601900937796e+00 2 5.0217503533535483e-02
5.2737668345951700e+00 3.3261177706755998e+00 6.0986601900937796e+00 2 6.7763517756867760e-03
5.7218074529691059e+00 3.3261177706755998e+00 6.0986601900937796e+00 2 -2.3376787047591674e-01
6.0986601900937796e+00 3.3261177706755998e+00 6.0986601900937796e+00 2 -4.9568947930070811e-01
6.2831853071795862e+00 3.3261177706755998e+00 6.0986601900937796e+00 2 -6.0252005642523931e-01
4.7123889803846897e+00 3.7029705078002739e+00 6.0986601900937796e+00 2 1.2976661971942516e-01
4.8969140974704963e+00 3.7029705078002739e+00 6.0986601900937796e+00 2 9.7622495972229023e-02
5.2737668345951700e+00 3.7029705078002739e+00 6.0986601900937796e+00 2 3.0986730672434792e-03
5.7218074529691059e+00 3.7029705078002739e+00 6.0986601900937796e+00 2 -1.9067458152296343e-01
6.0986601900937796e+00 3.7029705078002739e+00 6.0986601900937796e+00 2 -3.9973357383674163e-01
6.2831853071795862e+00 3.7029705078002739e+00 6.0986601900937796e+00 2 -4.6682725768780398e-01
4.7123889803846897e+00 4.1510111261742093e+00 6.0986601900937796e+00 2 2.4926337828969677e-01
4.8969140974704963e+00 4.1510111261742093e+00 6.0986601900937796e+00 2 8.5070818869821027e-02
5.2737668345951700e+00 4.1510111261742093e+00 6.0986601900937796e+00 2 -1.7878296482919048e-01
5.7218074529691059e+00 4.1510111261742093e+00 6.0986601900937796e+00 2 -2.5392216070878548e-01
6.0986601900937796e+00 4.1510111261742093e+00 6.0986601900937796e+00 2 -2.3591431940636465e-01
6.2831853071795862e+00 4.1510111261742093e+00 6.0986601900937796e+00 2 -2.0908966217615524e-01
4.7123889803846897e+00 4.5278638632988830e+00 6.0986601900937796e+00 2 1.5008602101977220e-01
4.8969140974704963e+00 4.5278638632988830e+00 6.0986601900937796e+00 2 -7.2014039409875247e-02
5.2737668345951700e+00 4.5278638632988830e+00 6.0986601900937796e+00 2 -4.1831162557942847e-01
5.7218074529691059e+00 4.5278638632988830e+00 6.0986601900937796e+00 2 -3.5997921683628020e-01
6.0986601900937796e+00 4.5278638632988830e+00 6.0986601900937796e+00 2 -1.4312435207316515e-01
6.2831853071795862e+00 4.5278638632988830e+00 6.0986601900937796e+00 2 -5.2067700817489425e-02
4.7123889803846897e+00 4.7123889803846897e+00 6.0986601900937796e+00 2 8.1976725370360742e-02
4.8969140974704963e+00 4.7123889803846897e+00 6.0986601900937796e+00 2 -1.2746597482654576e-01
5.2737668345951700e+00 4.7123889803846897e+00 6.0986601900937796e+00 2 -4.6620192642720670e-01
5.7218074529691059e+00 4.7123889803846897e+00 6.0986601900937796e+00 2 -3.6797801736142560e-01
6.0986601900937796e+00 4.7123889803846897e+00 6.0986601900937796e+00 2 -1.1222171058381271e-01
6.2831853071795862e+00 4.7123889803846897e+00 6.0986601900937796e+00 2 -1.8541339802046908e-02
4.7123889803846897e+00 3.1415926535897931e+00 6.2831853071795862e+00 2 1.6560062692310512e-01
4.8969140974704963e+00 3.1415926535897931e+00 6.2831853071795862e+00 2 1.9234130898265994e-01
5.2737668345951700e+00 3.1415926535897931e+00 6.2831853071795862e+00 2 1.2916670443798259e-01
5.7218074529691059e+00 3.1415926535897931e+00 6.2831853071795862e+00 2 -6.2374300771327572e-02
6.0986601900937796e+00 3.1415926535897931e+00 6.2831853071795862e+00 2 -3.1373863100833721e-01
6.2831853071795862e+00 3.1415926535897931e+00 6.2831853071795862e+00 2 -4.4381539357848510e-01
4.7123889803846897e+00 3.3261177706755998e+00 6.2831853071795862e+00 2 1.8453770605281777e-01
4.8969140974704963e+00 3.3261177706755998e+00 6.2831853071795862e+00 2 1.9492891316425168e-01
5.2737668345951700e+00 3.3261177706755998e+00 6.2831853071795862e+00 2 1.3728420175957171e-01
5.7218074529691059e+00 3.3261177706755998e+00 6.2831853071795862e+00 2 -8.4166685237895736e-02
6.0986601900937796e+00 3.3261177706755998e+00 6.2831853071795862e+00 2 -3.8245487767442898e-01
6.2831853071795862e+00 3.3261177706755998e+00 6.2831853071795862e+00 2 -5.1212425798590422e-01
4.7123889803846897e+00 3.7029705078002739e+00 6.2831853071795862e+00 2 3.4532737715794209e-01
4.8969140974704963e+00 3.7029705078002739e+00 6.2831853071795862e+00 2 2.6895117256839252e-01
5.2737668345951700e+00 3.7029705078002739e+00 6.2831853071795862e+00 2 1.1140633386866271e-01
5.7218074529691059e+00 3.7029705078002739e+00 6.2831853071795862e+00 2 -1.3495198214275372e-01
6.0986601900937796e+00 3.7029705078002739e+00 6.2831853071795862e+00 2 -4.0323189010331673e-01
6.2831853071795862e+00 3.7029705078002739e+00 6.2831853071795862e+00 2 -4.9197205662240123e-01
4.7123889803846897e+00 4.1510111261742093e+00 6.2831853071795862e+00 2 4.0161018376599728e-01
4.8969140974704963e+00 4.1510111261742093e+00 6.2831853071795862e+00 2 1.6937810056915079e-01
5.2737668345951700e+00 4.1510111261742093e+00 6.2831853071795862e+00 2 -1.9301446160263636e-01
5.7218074529691059e+00 4.1510111261742093e+00 6.2831853071795862e+00 2 -3.0949449694579900e-01
6.0986601900937796e+00 4.1510111261742093e+00 6.2831853071795862e+00 2 -2.9071757840214435e-01
6.2831853071795862e+00 4.1510111261742093e+00 6.2831853071795862e+00 2 -2.5436491878782347e-01
4.7123889803846897e+00 4.5278638632988830e+00 6.2831853071795862e+00 2 2.2503672855982113e-01
4.8969140974704963e+00 4.5278638632988830e+00 6.2831853071795862e+00 2 -7.6958237095145376e-02
5.2737668345951700e+00 4.5278638632988830e+00 6.2831853071795862e+00 2 -5.1391045462257190e-01
5.7218074529691059e+00 4.5278638632988830e+00 6.2831853071795862e+00 2 -4.3333365487290626e-01
6.0986601900937796e+00 4.5278638632988830e+00 6.2831853071795862e+00 2 -1.4562843135340628e-01
6.2831853071795862e+00 4.5278638632988830e+00 6.2831853071795862e+00 2 -1.9395823842249499e-02
4.7123889803846897e+00 4.7123889803846897e+00 6.2831853071795862e+00 2 1.3192362799220320e-01
4.8969140974704963e+00 4.7123889803846897e+00 6.2831853071795862e+00 2 -1.5745906807224652e-01
5.2737668345951700e+00 4.7123889803846897e+00 6.2831853071795862e+00 2 -5.7481762021217675e-01
5.7218074529691059e+00 4.7123889803846897e+00 6.2831853071795862e+00 2 -4.2833367049141913e-01
6.0986601900937796e+00 4.7123889803846897e+00 6.2831853071795862e+00 2 -8.4358815789674135e-02
6.2831853071795862e+00 4.7123889803846897e+00 6.2831853071795862e+00 2 4.8045638238918144e-02
4.7123889803846897e+00 3.1415926535897931e+00 4.7123889803846897e+00 3 1.8185322187543598e-01
4.8969140974704963e+00 3.1415926535897931e+00 4.7123889803846897e+00 3 1.5676835265269248e-01
5.2737668345951700e+00 3.1415926535897931e+00 4.7123889803846897e+00 3 -2.0133844595046735e-01
5.7218074529691059e+00 3.1415926535897931e+00 4.7123889803846897e+00 3 -5.6320741536434826e-01
6.0986601900937796e+00 3.1415926535897931e+00 4.7123889803846897e+00 3 -3.4532874824099213e-01
6.2831853071795862e+00 3.1415926535897931e+00 4.7123889803846897e+00 3 -1.0090924096270312e-01
4.7123889803846897e+00 3.3261177706755998e+00 4.7123889803846897e+00 3 1.4272561236564071e-01
4.8969140974704963e+00 3.3261177706755998e+00 4.7123889803846897e+00 3 1.2495208331949262e-01
5.2737668345951700e+00 3.3261177706755998e+00 4.7123889803846897e+00 3 -2.1661864201553663e-01
5.7218074529691059e+00 3.3261177706755998e+00 4.7123889803846897e+00 3 -5.9803940008288192e-01
6.0986601900937796e+00 3.3261177706755998e+00 4.7123889803846897e+00 3 -4.4166291623619036e-01
6.2831853071795862e+00 3.3261177706755998e+00 4.7123889803846897e+00 3 -2.2612529577501286e-01
4.7123889803846897e+00 3.7029705078002739e+00 4.7123889803846897e+00 3 -4.8608498432988555e-02
4.8969140974704963e+00 3.7029705078002739e+00 4.7123889803846897e+00 3 -9.4109637186869897e-03
5.2737668345951700e+00 3.7029705078002739e+00 4.7123889803846897e+00 3 -1.7837520189010894e-01
5.7218074529691059e+00 3.7029705078002739e+00 4.7123889803846897e+00 3 -4.4631186084309238e-01
6.0986601900937796e+00 3.7029705078002739e+00 4.7123889803846897e+00 3 -4.1165299892410973e-01
6.2831853071795862e+00 3.7029705078002739e+00 4.7123889803846897e+00 3 -2.9796558828225717e-01
4.7123889803846897e+00 4.1510111261742093e+00 4.7123889803846897e+00 3 -5.7112105535395294e-02
4.8969140974704963e+00 4.1510111261742093e+00 4.7123889803846897e+00 3 3.6818140411314329e-02
5.2737668345951700e+00 4.1510111261742093e+00 4.7123889803846897e+00 3 8.4175089033502570e-02
5.7218074529691059e+00 4.1510111261742093e+00 4.7123889803846897e+00 3 8.1699036261066796e-02
6.0986601900937796e+00 4.1510111261742093e+00 4.7123889803846897e+00 3 8.9193938133614162e-02
6.2831853071795862e+00 4.1510111261742093e+00 4.7123889803846897e+00 3 9.6613623724206857e-02
4.7123889803846897e+00 4.5278638632988830e+00 4.7123889803846897e+00 3 2.4157308106701711e-01
4.8969140974704963e+00 4.5278638632988830e+00 4.7123889803846897e+00 3 2.5100786316436091e-01
5.2737668345951700e+00 4.5278638632988830e+00 4.7123889803846897e+00 3 1.9189795297152018e-01
5.7218074529691059e+00 4.5278638632988830e+00 4.7123889803846897e+00 3 2.0815214963103446e-01
6.0986601900937796e+00 4.5278638632988830e+00 4.7123889803846897e+00 3 2.1816250660106912e-01
6.2831853071795862e+00 4.5278638632988830e+00 4.7123889803846897e+00 3 1.8896579707590502e-01
4.7123889803846897e+00 4.7123889803846897e+00 4.7123889803846897e+00 3 3.4625345777224664e-01
4.8969140974704963e+00 4.7123889803846897e+00 4.7123889803846897e+00 3 2.8711607386275112e-01
5.2737668345951700e+00 4.7123889803846897e+00 4.7123889803846897e+00 3 1.1967347702716584e-01
5.7218074529691059e+00 4.7123889803846897e+00 4.7123889803846897e+00 3 9.3407909704853687e-02
6.0986601900937796e+00 4.7123889803846897e+00 4.7123889803846897e+00 3 1.0473288365450703e-01
6.2831853071795862e+00 4.7123889803846897e+00 4.7123889803846897e+00 3 7.4179736301621627e-02
4.7123889803846897e+00 3.1415926535897931e+00 4.8969140974704963e+00 3 2.8508984444484814e-01
4.8969140974704963e+00 3.1415926535897931e+00 4.8969140974704963e+00 3 2.1249793595230618e-01
5.2737668345951700e+00 3.1415926535897931e+00 4.8969140974704963e+00 3 -2.0758400392559972e-01
5.7218074529691059e+00 3.1415926535897931e+00 4.8969140974704963e+00 3 -5.8530774487953685e-01
6.0986601900937796e+00 3.1415926535897931e+00 4.8969140974704963e+00 3 -4.3136253924065809e-01
6.2831853071795862e+00 3.1415926535897931e+00 4.8969140974704963e+00 3 -2.3288514748132966e-01
4.7123889803846897e+00 3.3261177706755998e+00 4.8969140974704963e+00 3 2.8415395140632882e-01
4.8969140974704963e+00 3.3261177706755998e+00 4.8969140974704963e+00 3 2.2856679719952780e-01
5.2737668345951700e+00 3.3261177706755998e+00 4.8969140974704963e+00 3 -1.5953966570642852e-01
5.7218074529691059e+00 3.3261177706755998e+00 4.8969140974704963e+00 3 -5.5351372800768328e-01
6.0986601900937796e+00 3.3261177706755998e+00 4.8969140974704963e+00 3 -4.7089433090161037e-01
6.2831853071795862e+00 3.3261177706755998e+00 4.8969140974704963e+00 3 -3.0882997972360637e-01
4.7123889803846897e+00 3.7029705078002739e+00 4.8969140974704963e+00 3 8.5233047020888672e-02
4.8969140974704963e+00 3.7029705078002739e+00 4.8969140974704963e+00 3 1.1316822613843978e-01
5.2737668345951700e+00 3.7029705078002739e+00 4.8969140974704963e+00 3 -4.1325090509509284e-02
5.7218074529691059e+00 3.7029705078002739e+00 4.8969140974704963e+00 3 -2.7622390900359262e-01
6.0986601900937796e+00 3.7029705078002739e+00 4.8969140974704963e+00 3 -3.1503404753986991e-01
6.2831853071795862e+00 3.7029705078002739e+00 4.8969140974704963e+00 3 -2.6621682829086357e-01
4.7123889803846897e+00 4.1510111261742093e+00 4.8969140974704963e+00 3 -7.1731922573482584e-02
4.8969140974704963e+00 4.1510111261742093e+00 4.8969140974704963e+00 3 3.7937335042709866e-02
5.2737668345951700e+00 4.1510111261742093e+00 4.8969140974704963e+00 3 1.7963922705583757e-01
5.7218074529691059e+00 4.1510111261742093e+00 4.8969140974704963e+00 3 2.8747427242529117e-01
6.0986601900937796e+00 4.1510111261742093e+00 4.8969140974704963e+00 3 2.4913838906547009e-01
6.2831853071795862e+00 4.1510111261742093e+00 4.8969140974704963e+00 3 1.9308529357975396e-01
4.7123889803846897e+00 4.5278638632988830e+00 4.8969140974704963e+00 3 1.0694246080286451e-01
4.8969140974704963e+00 4.5278638632988830e+00 4.8969140974704963e+00 3 1.4737898420463913e-01
5.2737668345951700e+00 4.5278638632988830e+00 4.8969140974704963e+00 3 2.2442881942799073e-01
5.7218074529691059e+00 4.5278638632988830e+00 4.8969140974704963e+00 3 3.8559236539579972e-01
6.0986601900937796e+00 4.5278638632988830e+00 4.8969140974704963e+00 3 3.7034965787551755e-01
6.2831853071795862e+00 4.5278638632988830e+00 4.8969140974704963e+00 3 2.8770828044899055e-01
4.7123889803846897e+00 4.7123889803846897e+00 4.8969140974704963e+00 3 1.9091376535623850e-01
4.8969140974704963e+00 4.7123889803846897e+00 4.8969140974704963e+00 3 1.6962994213342200e-01
5.2737668345951700e+00 4.7123889803846897e+00 4.8969140974704963e+00 3 1.4853171463403217e-01
5.7218074529691059e+00 4.7123889803846897e+00 4.8969140974704963e+00 3 2.6667402012143887e-01
6.0986601900937796e+00 4.7123889803846897e+00 4.8969140974704963e+00 3 2.5517767731573543e-01
6.2831853071795862e+00 4.7123889803846897e+00 4.8969140974704963e+00 3 1.7606413800131357e-01
4.7123889803846897e+00 3.1415926535897931e+00 5.2737668345951700e+00 3 4.8029657592306529e-01
4.8969140974704963e+00 3.1415926535897931e+00 5.2737668345951700e+00 3 3.4011101826263002e-01
5.2737668345951700e+00 3.1415926535897931e+00 5.2737668345951700e+00 3 -1.4511173247157291e-01
5.7218074529691059e+00 3.1415926535897931e+00 5.2737668345951700e+00 3 -5.5061142992887968e-01
6.0986601900937796e+00 3.1415926535897931e+00 5.2737668345951700e+00 3 -5.6226929504406953e-01
6.2831853071795862e+00 3.1415926535897931e+00 5.2737668345951700e+00 3 -4.6851684652103087e-01
4.7123889803846897e+00 3.3261177706755998e+00 5.2737668345951700e+00 3 4.9363400150635767e-01
4.8969140974704963e+00 3.3261177706755998e+00 5.2737668345951700e+00 3 3.7629245683038254e-01
5.2737668345951700e+00 3.3261177706755998e+00 5.2737668345951700e+00 3 -5.4418197736186467e-02
5.7218074529691059e+00 3.3261177706755998e+00 5.2737668345951700e+00 3 -4.5664702966211002e-01
6.0986601900937796e+00 3.3261177706755998e+00 5.2737668345951700e+00 3 -5.4657736733228268e-01
6.2831853071795862e+00 3.3261177706755998e+00 5.2737668345951700e+00 3 -5.0091709732696343e-01
4.7123889803846897e+00 3.7029705078002739e+00 5.2737668345951700e+00 3 2.0081763079143392e-01
4.8969140974704963e+00 3.7029705078002739e+00 5.2737668345951700e+00 3 1.9206446637626198e-01
5.2737668345951700e+00 3.7029705078002739e+00 5.2737668345951700e+00 3 8.6521239999397523e-02
5.7218074529691059e+00 3.7029705078002739e+00 5.2737668345951700e+00 3 -5.2930201104081649e-02
6.0986601900937796e+00 3.7029705078002739e+00 5.2737668345951700e+00 3 -2.2391463103919065e-01
6.2831853071795862e+00 3.7029705078002739e+00 5.2737668345951700e+00 3 -2.9194817139047885e-01
4.7123889803846897e+00 4.1510111261742093e+00 5.2737668345951700e+00 3 -1.9621693850182295e-01
4.8969140974704963e+00 4.1510111261742093e+00 5.2737668345951700e+00 3 -8.4257337226559911e-02
5.2737668345951700e+00 4.1510111261742093e+00 5.2737668345951700e+00 3 2.2714847657883283e-01
5.7218074529691059e+00 4.1510111261742093e+00 5.2737668345951700e+00 3 5.6166325604782485e-01
6.0986601900937796e+00 4.1510111261742093e+00 5.2737668345951700e+00 3 4.7457092695975689e-01
6.2831853071795862e+00 4.1510111261742093e+00 5.2737668345951700e+00 3 3.3115081400052865e-01
4.7123889803846897e+00 4.5278638632988830e+00 5.2737668345951700e+00 3 -1.4863528988497787e-01
4.8969140974704963e+00 4.5278638632988830e+00 5.2737668345951700e+00 3 -6.8403820900558562e-02
5.2737668345951700e+00 4.5278638632988830e+00 5.2737668345951700e+00 3 2.3378963520299784e-01
5.7218074529691059e+00 4.5278638632988830e+00 5.2737668345951700e+00 3 6.3100783201694743e-01
6.0986601900937796e+00 4.5278638632988830e+00 5.2737668345951700e+00 3 5.8448531775424495e-01
6.2831853071795862e+00 4.5278638632988830e+00 5.2737668345951700e+00 3 4.3579607112682128e-01
4.7123889803846897e+00 4.7123889803846897e+00 5.2737668345951700e+00 3 -6.0487682849059560e-02
4.8969140974704963e+00 4.7123889803846897e+00 5.2737668345951700e+00 3 -2.3087201341969187e-02
5.2737668345951700e+00 4.7123889803846897e+00 5.2737668345951700e+00 3 1.8513580502437957e-01
5.7218074529691059e+00 4.7123889803846897e+00 5.2737668345951700e+00 3 4.9795442561065356e-01
6.0986601900937796e+00 4.7123889803846897e+00 5.2737668345951700e+00 3 4.3499377686233742e-01
6.2831853071795862e+00 4.7123889803846897e+00 5.2737668345951700e+00 3 2.9340370875127419e-01
4.7123889803846897e+00 3.1415926535897931e+00 5.7218074529691059e+00 3 5.8110391065649458e-01
4.8969140974704963e+00 3.1415926535897931e+00 5.7218074529691059e+00 3 3.8904306951577988e-01
5.2737668345951700e+00 3.1415926535897931e+00 5.7218074529691059e+00 3 -1.1780315351375735e-01
5.7218074529691059e+00 3.1415926535897931e+00 5.7218074529691059e+00 3 -5.4620658567312763e-01
6.0986601900937796e+00 3.1415926535897931e+00 5.7218074529691059e+00 3 -7.1582044923924293e-01
6.2831853071795862e+00 3.1415926535897931e+00 5.7218074529691059e+00 3 -7.0567253914941586e-01
4.7123889803846897e+00 3.3261177706755998e+00 5.7218074529691059e+00 3 4.9858496276067210e-01
4.8969140974704963e+00 3.3261177706755998e+00 5.7218074529691059e+00 3 3.1362707235952769e-01
5.2737668345951700e+00 3.3261177706755998e+00 5.7218074529691059e+00 3 -1.3741157614064148e-01
5.7218074529691059e+00 3.3261177706755998e+00 5.7218074529691059e+00 3 -5.2837563201600890e-01
6.0986601900937796e+00 3.3261177706755998e+00 5.7218074529691059e+00 3 -7.5226932725399354e-01
