13824
5.7218074529691059e+00 2.1321741810053774e+00 1.0094184725844160e+00 1 -4.5398190648585779e-01
6.0986601900937796e+00 2.1321741810053774e+00 1.0094184725844160e+00 1 -2.8761234537084446e-01
6.2831853071795862e+00 2.1321741810053774e+00 1.0094184725844160e+00 1 -1.6542970615290609e-01
4.7123889803846897e+00 2.5802147993793123e+00 1.0094184725844160e+00 1 -2.0820755669539112e-01
4.8969140974704963e+00 2.5802147993793123e+00 1.0094184725844160e+00 1 -1.4129736107997562e-01
5.2737668345951700e+00 2.5802147993793123e+00 1.0094184725844160e+00 1 -1.6293593284890417e-01
5.7218074529691059e+00 2.5802147993793123e+00 1.0094184725844160e+00 1 -2.7894265960977960e-01
6.0986601900937796e+00 2.5802147993793123e+00 1.0094184725844160e+00 1 -1.5889845340431974e-01
6.2831853071795862e+00 2.5802147993793123e+00 1.0094184725844160e+00 1 -3.6935417567669174e-02
4.7123889803846897e+00 2.9570675365039865e+00 1.0094184725844160e+00 1 2.5544997690350835e-02
4.8969140974704963e+00 2.9570675365039865e+00 1.0094184725844160e+00 1 1.0093453582777659e-01
5.2737668345951700e+00 2.9570675365039865e+00 1.0094184725844160e+00 1 -1.2047407968290492e-02
5.7218074529691059e+00 2.9570675365039865e+00 1.0094184725844160e+00 1 -3.1864415784571498e-01
6.0986601900937796e+00 2.9570675365039865e+00 1.0094184725844160e+00 1 -2.9992255153316094e-01
6.2831853071795862e+00 2.9570675365039865e+00 1.0094184725844160e+00 1 -2.0708466718572024e-01
4.7123889803846897e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 9.7429929295413054e-02
4.8969140974704963e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 1.4619015983505509e-01
5.2737668345951700e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 -2.4292846888194983e-02
5.7218074529691059e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 -3.7740255096861053e-01
6.0986601900937796e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 -3.9042833682804573e-01
6.2831853071795862e+00 3.1415926535897931e+00 1.0094184725844160e+00 1 -3.1742784553223397e-01
4.7123889803846897e+00 1.5707963267948966e+00 1.3862712097090897e+00 1 2.7375759530973298e-01
4.8969140974704963e+00 1.5707963267948966e+00 1.3862712097090897e+00 1 1.0642146720786390e-01
5.2737668345951700e+00 1.5707963267948966e+00 1.3862712097090897e+00 1 -2.8941182343819272e-01
5.7218074529691059e+00 1.5707963267948966e+00 1.3862712097090897e+00 1 -5.1772499443274833e-01
6.0986601900937796e+00 1.5707963267948966e+00 1.3862712097090897e+00 1 -3.7659695252105613e-01
6.2831853071795862e+00 1.5707963267948966e+00 1.3862712097090897e+00 1 -2.3680008201401814e-01
4.7123889803846897e+00 1.7553214438807034e+00 1.3862712097090897e+00 1 1.0280836356096962e-01
4.8969140974704963e+00 1.7553214438807034e+00 1.3862712097090897e+00 1 -7.8006783970765936e-02
5.2737668345951700e+00 1.7553214438807034e+00 1.3862712097090897e+00 1 -4.8384854681704109e-01
5.7218074529691059e+00 1.7553214438807034e+00 1.3862712097090897e+00 1 -6.6169629502869032e-01
6.0986601900937796e+00 1.7553214438807034e+00 1.3862712097090897e+00 1 -4.5864596805279012e-01
6.2831853071795862e+00 1.7553214438807034e+00 1.3862712097090897e+00 1 -3.0091925835032590e-01
4.7123889803846897e+00 2.1321741810053774e+00 1.3862712097090897e+00 1 -2.0164322592770487e-01
4.8969140974704963e+00 2.1321741810053774e+00 1.3862712097090897e+00 1 -3.0414505706286621e-01
5.2737668345951700e+00 2.1321741810053774e+00 1.3862712097090897e+00 1 -5.5696074044957244e-01
5.7218074529691059e+00 2.1321741810053774e+00 1.3862712097090897e+00 1 -5.9247371217106137e-01
6.0986601900937796e+00 2.1321741810053774e+00 1.3862712097090897e+00 1 -3.1818213527124750e-01
6.2831853071795862e+00 2.1321741810053774e+00 1.3862712097090897e+00 1 -1.5722623822208442e-01
4.7123889803846897e+00 2.5802147993793123e+00 1.3862712097090897e+00 1 -6.4473449640129438e-02
4.8969140974704963e+00 2.5802147993793123e+00 1.3862712097090897e+00 1 2.3506929895733573e-02
5.2737668345951700e+00 2.5802147993793123e+00 1.3862712097090897e+00 1 1.2731661400188360e-02
5.7218074529691059e+00 2.5802147993793123e+00 1.3862712097090897e+00 1 -2.7880282034860029e-03
6.0986601900937796e+00 2.5802147993793123e+00 1.3862712097090897e+00 1 2.1033412533743567e-01
6.2831853071795862e+00 2.5802147993793123e+00 1.3862712097090897e+00 1 3.2396907971266364e-01
4.7123889803846897e+00 2.9570675365039865e+00 1.3862712097090897e+00 1 1.9553606931145476e-01
4.8969140974704963e+00 2.9570675365039865e+00 1.3862712097090897e+00 1 3.5682766329750160e-01
5.2737668345951700e+00 2.9570675365039865e+00 1.3862712097090897e+00 1 3.4796682878209995e-01
5.7218074529691059e+00 2.9570675365039865e+00 1.3862712097090897e+00 1 1.5739302542925485e-01
6.0986601900937796e+00 2.9570675365039865e+00 1.3862712097090897e+00 1 2.4082893800662661e-01
6.2831853071795862e+00 2.9570675365039865e+00 1.3862712097090897e+00 1 3.0871880745837488e-01
4.7123889803846897e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 2.0957520086158646e-01
4.8969140974704963e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 3.6257432725939920e-01
5.2737668345951700e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 3.1716450027033993e-01
5.7218074529691059e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 6.5108444462256401e-02
6.0986601900937796e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 1.0198296465067778e-01
6.2831853071795862e+00 3.1415926535897931e+00 1.3862712097090897e+00 1 1.5158324306539650e-01
4.7123889803846897e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 3.1837345058038397e-01
4.8969140974704963e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 1.4511448405217087e-01
5.2737668345951700e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 -2.3938344619450877e-01
5.7218074529691059e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 -4.1619989591381268e-01
6.0986601900937796e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 -2.3452474234976631e-01
6.2831853071795862e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 -8.5195108434544822e-02
4.7123889803846897e+00 1.7553214438807034e+00 1.5707963267948966e+00 1 1.2794216019169111e-01
4.8969140974704963e+00 1.7553214438807034e+00 1.5707963267948966e+00 1 -6.0887800704776750e-02
5.2737668345951700e+00 1.7553214438807034e+00 1.5707963267948966e+00 1 -4.6291678115271573e-01
5.7218074529691059e+00 1.7553214438807034e+00 1.5707963267948966e+00 1 -5.9881580382097155e-01
6.0986601900937796e+00 1.7553214438807034e+00 1.5707963267948966e+00 1 -3.7057757955015314e-01
6.2831853071795862e+00 1.7553214438807034e+00 1.5707963267948966e+00 1 -2.1423329613575709e-01
4.7123889803846897e+00 2.1321741810053774e+00 1.5707963267948966e+00 1 -1.8352535815400997e-01
4.8969140974704963e+00 2.1321741810053774e+00 1.5707963267948966e+00 1 -2.9239974539639274e-01
5.2737668345951700e+00 2.1321741810053774e+00 1.5707963267948966e+00 1 -5.3889112329410072e-01
5.7218074529691059e+00 2.1321741810053774e+00 1.5707963267948966e+00 1 -5.2718239353317897e-01
6.0986601900937796e+00 2.1321741810053774e+00 1.5707963267948966e+00 1 -2.4301863511788299e-01
6.2831853071795862e+00 2.1321741810053774e+00 1.5707963267948966e+00 1 -1.0259229348654891e-01
4.7123889803846897e+00 2.5802147993793123e+00 1.5707963267948966e+00 1 5.5566686067025195e-02
4.8969140974704963e+00 2.5802147993793123e+00 1.5707963267948966e+00 1 1.4194735363353725e-01
5.2737668345951700e+00 2.5802147993793123e+00 1.5707963267948966e+00 1 1.4437049549456302e-01
5.7218074529691059e+00 2.5802147993793123e+00 1.5707963267948966e+00 1 1.8458974817383603e-01
6.0986601900937796e+00 2.5802147993793123e+00 1.5707963267948966e+00 1 4.0923786810164348e-01
6.2831853071795862e+00 2.5802147993793123e+00 1.5707963267948966e+00 1 4.9682651638606429e-01
4.7123889803846897e+00 2.9570675365039865e+00 1.5707963267948966e+00 1 3.7932346575853504e-01
4.8969140974704963e+00 2.9570675365039865e+00 1.5707963267948966e+00 1 5.4086194745618099e-01
5.2737668345951700e+00 2.9570675365039865e+00 1.5707963267948966e+00 1 5.3507742079457599e-01
5.7218074529691059e+00 2.9570675365039865e+00 1.5707963267948966e+00 1 3.7504060665593625e-01
6.0986601900937796e+00 2.9570675365039865e+00 1.5707963267948966e+00 1 4.6881376320792006e-01
6.2831853071795862e+00 2.9570675365039865e+00 1.5707963267948966e+00 1 5.2069186557041458e-01
4.7123889803846897e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 3.8404734595380213e-01
4.8969140974704963e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 5.3780365313517187e-01
5.2737668345951700e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 4.8740488100727281e-01
5.7218074529691059e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 2.4547919970143056e-01
6.0986601900937796e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 2.8875452652018169e-01
6.2831853071795862e+00 3.1415926535897931e+00 1.5707963267948966e+00 1 3.2911950116455990e-01
4.7123889803846897e+00 1.5707963267948966e+00 0.0000000000000000e+00 2 2.7725632900093983e-01
4.8969140974704963e+00 1.5707963267948966e+00 0.0000000000000000e+00 2 1.7468154017647541e-01
5.2737668345951700e+00 1.5707963267948966e+00 0.0000000000000000e+00 2 -3.7936368896516449e-02
5.7218074529691059e+00 1.5707963267948966e+00 0.0000000000000000e+00 2 2.9242807536845211e-01
6.0986601900937796e+00 1.5707963267948966e+00 0.0000000000000000e+00 2 5.8579620695566226e-01
6.2831853071795862e+00 1.5707963267948966e+00 0.0000000000000000e+00 2 5.2381957065520723e-01
4.7123889803846897e+00 1.7553214438807034e+00 0.0000000000000000e+00 2 4.1457061206125262e-01
4.8969140974704963e+00 1.7553214438807034e+00 0.0000000000000000e+00 2 3.1923523778736912e-01
5.2737668345951700e+00 1.7553214438807034e+00 0.0000000000000000e+00 2 5.8491748040666321e-02
5.7218074529691059e+00 1.7553214438807034e+00 0.0000000000000000e+00 2 3.5215223237752408e-01
6.0986601900937796e+00 1.7553214438807034e+00 0.0000000000000000e+00 2 6.8610593241072182e-01
6.2831853071795862e+00 1.7553214438807034e+00 0.0000000000000000e+00 2 6.4670193693094347e-01
4.7123889803846897e+00 2.1321741810053774e+00 0.0000000000000000e+00 2 5.7670412556004691e-01
4.8969140974704963e+00 2.1321741810053774e+00 0.0000000000000000e+00 2 5.1656190185861073e-01
5.2737668345951700e+00 2.1321741810053774e+00 0.0000000000000000e+00 2 2.0405382164472571e-01
5.7218074529691059e+00 2.1321741810053774e+00 0.0000000000000000e+00 2 3.2956765341399263e-01
6.0986601900937796e+00 2.1321741810053774e+00 0.0000000000000000e+00 2 5.9953723853154994e-01
6.2831853071795862e+00 2.1321741810053774e+00 0.0000000000000000e+00 2 5.6502791584909406e-01
4.7123889803846897e+00 2.5802147993793123e+00 0.0000000000000000e+00 2 4.2350431343302891e-01
4.8969140974704963e+00 2.5802147993793123e+00 0.0000000000000000e+00 2 4.1946594393251951e-01
5.2737668345951700e+00 2.5802147993793123e+00 0.0000000000000000e+00 2 1.9091635018277286e-01
5.7218074529691059e+00 2.5802147993793123e+00 0.0000000000000000e+00 2 1.2669263752745566e-01
6.0986601900937796e+00 2.5802147993793123e+00 0.0000000000000000e+00 2 1.5894840346728276e-01
6.2831853071795862e+00 2.5802147993793123e+00 0.0000000000000000e+00 2 7.7209182149606634e-02
4.7123889803846897e+00 2.9570675365039865e+00 0.0000000000000000e+00 2 2.0400885454234921e-01
4.8969140974704963e+00 2.9570675365039865e+00 0.0000000000000000e+00 2 2.3100074165205467e-01
5.2737668345951700e+00 2.9570675365039865e+00 0.0000000000000000e+00 2 1.2968618677473870e-01
5.7218074529691059e+00 2.9570675365039865e+00 0.0000000000000000e+00 2 -2.5522864790940812e-02
6.0986601900937796e+00 2.9570675365039865e+00 0.0000000000000000e+00 2 -1.9863726275348986e-01
6.2831853071795862e+00 2.9570675365039865e+00 0.0000000000000000e+00 2 -3.1829659998753335e-01
4.7123889803846897e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 1.6560062692310529e-01
4.8969140974704963e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 1.9234130898266005e-01
5.2737668345951700e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 1.2916670443798273e-01
5.7218074529691059e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 -6.2374300771327315e-02
6.0986601900937796e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 -3.1373863100833693e-01
6.2831853071795862e+00 3.1415926535897931e+00 0.0000000000000000e+00 2 -4.4381539357848487e-01
4.7123889803846897e+00 1.5707963267948966e+00 1.8452511708580682e-01 2 9.0058627567030397e-02
4.8969140974704963e+00 1.5707963267948966e+00 1.8452511708580682e-01 2 -1.1588921093461263e-02
5.2737668345951700e+00 1.5707963267948966e+00 1.8452511708580682e-01 2 -1.2513622063351615e-01
5.7218074529691059e+00 1.5707963267948966e+00 1.8452511708580682e-01 2 3.3398910095192219e-01
6.0986601900937796e+00 1.5707963267948966e+00 1.8452511708580682e-01 2 5.9251858299678928e-01
6.2831853071795862e+00 1.5707963267948966e+00 1.8452511708580682e-01 2 4.8734310913023277e-01
4.7123889803846897e+00 1.7553214438807034e+00 1.8452511708580682e-01 2 2.0925907542421943e-01
4.8969140974704963e+00 1.7553214438807034e+00 1.8452511708580682e-01 2 1.0354129588206508e-01
5.2737668345951700e+00 1.7553214438807034e+00 1.8452511708580682e-01 2 -5.5049371585950933e-02
5.7218074529691059e+00 1.7553214438807034e+00 1.8452511708580682e-01 2 3.9280217046058113e-01
6.0986601900937796e+00 1.7553214438807034e+00 1.8452511708580682e-01 2 7.0972325700306982e-01
6.2831853071795862e+00 1.7553214438807034e+00 1.8452511708580682e-01 2 6.3313833473270431e-01
4.7123889803846897e+00 2.1321741810053774e+00 1.8452511708580682e-01 2 3.7850218462257268e-01
4.8969140974704963e+00 2.1321741810053774e+00 1.8452511708580682e-01 2 2.8161082786421876e-01
5.2737668345951700e+00 2.1321741810053774e+00 1.8452511708580682e-01 2 5.7141947532211461e-02
5.7218074529691059e+00 2.1321741810053774e+00 1.8452511708580682e-01 2 3.7940899397658295e-01
6.0986601900937796e+00 2.1321741810053774e+00 1.8452511708580682e-01 2 6.8619078106144271e-01
6.2831853071795862e+00 2.1321741810053774e+00 1.8452511708580682e-01 2 6.3712108214766039e-01
4.7123889803846897e+00 2.5802147993793123e+00 1.8452511708580682e-01 2 3.3023533093987778e-01
4.8969140974704963e+00 2.5802147993793123e+00 1.8452511708580682e-01 2 2.7536591514834208e-01
5.2737668345951700e+00 2.5802147993793123e+00 1.8452511708580682e-01 2 1.0905786236227105e-01
5.7218074529691059e+00 2.5802147993793123e+00 1.8452511708580682e-01 2 2.4414755648516978e-01
6.0986601900937796e+00 2.5802147993793123e+00 1.8452511708580682e-01 2 3.4495280863864303e-01
6.2831853071795862e+00 2.5802147993793123e+00 1.8452511708580682e-01 2 2.6474397000167404e-01
4.7123889803846897e+00 2.9570675365039865e+00 1.8452511708580682e-01 2 2.5313966444300456e-01
4.8969140974704963e+00 2.9570675365039865e+00 1.8452511708580682e-01 2 2.3524191891760923e-01
5.2737668345951700e+00 2.9570675365039865e+00 1.8452511708580682e-01 2 1.7451944468772287e-01
5.7218074529691059e+00 2.9570675365039865e+00 1.8452511708580682e-01 2 1.6138936783169186e-01
6.0986601900937796e+00 2.9570675365039865e+00 1.8452511708580682e-01 2 2.1634114567236570e-02
6.2831853071795862e+00 2.9570675365039865e+00 1.8452511708580682e-01 2 -1.0635031894966356e-01
4.7123889803846897e+00 3.1415926535897931e+00 1.8452511708580682e-01 2 2.7596254280776944e-01
4.8969140974704963e+00 3.1415926535897931e+00 1.8452511708580682e-01 2 2.6242794742969427e-01
5.2737668345951700e+00 3.1415926535897931e+00 1.8452511708580682e-01 2 2.2748780484605705e-01
5.7218074529691059e+00 3.1415926535897931e+00 1.8452511708580682e-01 2 1.3701986124011187e-01
6.0986601900937796e+00 3.1415926535897931e+00 1.8452511708580682e-01 2 -1.1049886195657288e-01
6.2831853071795862e+00 3.1415926535897931e+00 1.8452511708580682e-01 2 -2.5776513512708266e-01
4.7123889803846897e+00 1.5707963267948966e+00 5.6137785421048059e-01 2 -1.1133549643279758e-01
4.8969140974704963e+00 1.5707963267948966e+00 5.6137785421048059e-01 2 -2.2452010636607064e-01
5.2737668345951700e+00 1.5707963267948966e+00 5.6137785421048059e-01 2 -1.5143963021680493e-01
5.7218074529691059e+00 1.5707963267948966e+00 5.6137785421048059e-01 2 5.0733696499188163e-01
6.0986601900937796e+00 1.5707963267948966e+00 5.6137785421048059e-01 2 6.5880029466710899e-01
6.2831853071795862e+00 1.5707963267948966e+00 5.6137785421048059e-01 2 4.6548798718862544e-01
4.7123889803846897e+00 1.7553214438807034e+00 5.6137785421048059e-01 2 -7.1067901245201417e-02
4.8969140974704963e+00 1.7553214438807034e+00 5.6137785421048059e-01 2 -1.9909836089813657e-01
5.2737668345951700e+00 1.7553214438807034e+00 5.6137785421048059e-01 2 -1.6426831722990387e-01
5.7218074529691059e+00 1.7553214438807034e+00 5.6137785421048059e-01 2 5.0701152648482495e-01
6.0986601900937796e+00 1.7553214438807034e+00 5.6137785421048059e-01 2 7.3148497488455377e-01
6.2831853071795862e+00 1.7553214438807034e+00 5.6137785421048059e-01 2 5.7379834225272797e-01
4.7123889803846897e+00 2.1321741810053774e+00 5.6137785421048059e-01 2 2.7117320829113025e-02
4.8969140974704963e+00 2.1321741810053774e+00 5.6137785421048059e-01 2 -1.2629735900385872e-01
5.2737668345951700e+00 2.1321741810053774e+00 5.6137785421048059e-01 2 -1.8120863083928321e-01
5.7218074529691059e+00 2.1321741810053774e+00 5.6137785421048059e-01 2 4.1450779592715969e-01
6.0986601900937796e+00 2.1321741810053774e+00 5.6137785421048059e-01 2 7.0435457771783694e-01
6.2831853071795862e+00 2.1321741810053774e+00 5.6137785421048059e-01 2 6.0713651683321757e-01
4.7123889803846897e+00 2.5802147993793123e+00 5.6137785421048059e-01 2 1.1347963395455384e-01
4.8969140974704963e+00 2.5802147993793123e+00 5.6137785421048059e-01 2 -2.3031703649698865e-02
5.2737668345951700e+00 2.5802147993793123e+00 5.6137785421048059e-01 2 -6.6351856268965809e-02
5.7218074529691059e+00 2.5802147993793123e+00 5.6137785421048059e-01 2 3.5506714253039162e-01
6.0986601900937796e+00 2.5802147993793123e+00 5.6137785421048059e-01 2 5.0766856714002528e-01
6.2831853071795862e+00 2.5802147993793123e+00 5.6137785421048059e-01 2 4.0934517485453742e-01
4.7123889803846897e+00 2.9570675365039865e+00 5.6137785421048059e-01 2 2.3966485803555765e-01
4.8969140974704963e+00 2.9570675365039865e+00 5.6137785421048059e-01 2 1.5439825230614157e-01
5.2737668345951700e+00 2.9570675365039865e+00 5.6137785421048059e-01 2 2.0760410324229983e-01
5.7218074529691059e+00 2.9570675365039865e+00 5.6137785421048059e-01 2 4.3218795355261613e-01
6.0986601900937796e+00 2.9570675365039865e+00 5.6137785421048059e-01 2 3.1915733080621062e-01
6.2831853071795862e+00 2.9570675365039865e+00 5.6137785421048059e-01 2 1.6689004903491952e-01
4.7123889803846897e+00 3.1415926535897931e+00 5.6137785421048059e-01 2 3.3080581119527153e-01
4.8969140974704963e+00 3.1415926535897931e+00 5.6137785421048059e-01 2 2.6726512232083816e-01
5.2737668345951700e+00 3.1415926535897931e+00 5.6137785421048059e-01 2 3.5690004554318894e-01
5.7218074529691059e+00 3.1415926535897931e+00 5.6137785421048059e-01 2 4.7147958166654791e-01
6.0986601900937796e+00 3.1415926535897931e+00 5.6137785421048059e-01 2 2.1882057813691294e-01
